host_time_ms,arduino_time_ms,ax,ay,az,gx,gy,gz
1777398911042,1542732,-0.01,-0.00,1.00,2.56,-4.76,-4.70
1777398911042,1542742,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398911042,1542752,-0.00,-0.00,1.00,2.44,-4.64,-5.07
1777398911042,1542762,-0.00,-0.00,1.00,2.32,-4.58,-5.31
1777398911042,1542772,-0.00,-0.00,1.00,2.44,-4.70,-5.00
1777398911042,1542782,-0.01,-0.00,1.00,2.50,-4.64,-4.64
1777398911042,1542792,-0.01,-0.00,1.00,2.56,-4.64,-4.52
1777398911042,1542802,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911043,1542812,-0.01,-0.00,1.00,2.62,-4.70,-4.46
1777398911043,1542822,-0.01,-0.00,1.00,2.62,-4.64,-4.52
1777398911043,1542832,-0.01,-0.00,1.00,2.50,-4.64,-4.58
1777398911043,1542842,-0.00,-0.00,1.00,2.50,-4.70,-4.64
1777398911043,1542852,-0.00,-0.00,1.00,2.38,-4.70,-5.00
1777398911043,1542862,-0.00,-0.00,1.00,2.20,-4.70,-5.37
1777398911043,1542872,-0.00,-0.00,1.00,2.26,-4.70,-5.43
1777398911043,1542882,-0.00,-0.00,1.00,2.26,-4.64,-5.37
1777398911043,1542892,-0.00,-0.00,1.00,2.38,-4.64,-5.25
1777398911043,1542902,-0.00,-0.00,1.00,2.32,-4.64,-5.31
1777398911044,1542912,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911044,1542922,-0.00,-0.00,1.00,2.56,-4.64,-4.39
1777398911044,1542932,-0.01,-0.00,1.00,2.56,-4.76,-4.64
1777398911044,1542952,-0.01,-0.00,1.00,2.50,-4.70,-4.70
1777398911044,1542972,-0.00,-0.00,1.00,2.56,-4.70,-4.76
1777398911044,1542992,-0.00,-0.00,1.00,2.32,-4.58,-5.37
1777398911044,1543012,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398911044,1543022,-0.01,-0.00,1.00,2.56,-4.64,-4.70
1777398911044,1543032,-0.01,-0.00,1.00,2.56,-4.64,-4.70
1777398911045,1543042,-0.01,-0.00,1.00,2.38,-4.64,-5.00
1777398911045,1543052,-0.00,-0.00,1.00,2.26,-4.70,-5.37
1777398911045,1543062,-0.01,-0.00,1.00,2.32,-4.70,-5.07
1777398911045,1543072,-0.01,-0.00,1.00,2.56,-4.64,-4.70
1777398911045,1543082,-0.01,-0.00,1.00,2.50,-4.70,-4.88
1777398911045,1543092,-0.01,-0.00,1.00,2.50,-4.64,-5.00
1777398911045,1543102,-0.01,-0.00,1.00,2.44,-4.64,-4.76
1777398911045,1543112,-0.01,-0.00,1.00,2.56,-4.76,-4.64
1777398911045,1543122,-0.01,-0.00,1.00,2.50,-4.70,-4.64
1777398911045,1543132,-0.01,-0.00,1.00,2.50,-4.70,-4.70
1777398911046,1543142,-0.01,-0.00,1.00,2.44,-4.64,-4.64
1777398911046,1543152,-0.01,-0.00,1.00,2.50,-4.64,-4.88
1777398911046,1543162,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911046,1543172,-0.00,-0.00,1.00,2.44,-4.58,-4.94
1777398911046,1543182,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398911046,1543192,-0.01,-0.00,1.00,2.62,-4.64,-4.39
1777398911046,1543202,-0.00,-0.00,1.00,2.56,-4.70,-4.64
1777398911046,1543212,-0.01,-0.00,1.00,2.38,-4.64,-4.82
1777398911046,1543222,-0.01,-0.00,1.00,2.56,-4.70,-4.64
1777398911046,1543232,-0.01,-0.00,1.00,2.56,-4.58,-4.52
1777398911046,1543242,-0.00,-0.00,1.00,2.44,-4.64,-4.88
1777398911047,1543252,-0.00,-0.00,1.00,2.38,-4.52,-5.19
1777398911047,1543262,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911047,1543272,-0.01,-0.00,1.00,2.62,-4.70,-4.46
1777398911047,1543282,-0.00,-0.00,1.00,2.50,-4.70,-5.00
1777398911047,1543302,-0.00,-0.00,1.00,2.32,-4.58,-5.25
1777398911047,1543322,-0.00,-0.00,1.00,2.26,-4.64,-5.19
1777398911047,1543342,-0.01,-0.00,1.00,2.56,-4.70,-4.58
1777398911047,1543362,-0.01,-0.00,1.00,2.56,-4.70,-4.46
1777398911047,1543372,-0.01,-0.00,1.00,2.50,-4.64,-4.58
1777398911047,1543382,-0.00,-0.00,1.00,2.44,-4.76,-4.76
1777398911048,1543392,-0.00,-0.00,1.00,2.44,-4.70,-4.94
1777398911048,1543402,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398911048,1543412,-0.01,-0.00,1.00,2.38,-4.64,-5.00
1777398911048,1543422,-0.00,-0.00,1.00,2.44,-4.58,-4.88
1777398911048,1543432,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911048,1543442,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911048,1543452,-0.01,-0.00,1.00,2.44,-4.70,-4.70
1777398911048,1543462,-0.01,-0.00,1.00,2.50,-4.70,-4.52
1777398911048,1543472,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398911048,1543482,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398911048,1543492,-0.01,-0.00,1.00,2.56,-4.76,-4.52
1777398911049,1543502,-0.01,-0.00,1.00,2.38,-4.70,-4.76
1777398911049,1543512,-0.00,-0.00,1.00,2.38,-4.58,-4.82
1777398911049,1543522,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398911049,1543532,-0.01,-0.00,1.00,2.32,-4.70,-4.94
1777398911049,1543542,-0.01,-0.00,1.00,2.38,-4.58,-5.13
1777398911049,1543552,-0.00,-0.00,1.00,2.38,-4.58,-4.94
1777398911049,1543562,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911049,1543572,-0.00,-0.00,1.00,2.38,-4.76,-5.07
1777398911049,1543582,-0.00,-0.00,1.00,2.32,-4.70,-5.37
1777398911049,1543592,-0.01,-0.00,1.00,2.32,-4.64,-5.13
1777398911050,1543602,-0.00,-0.00,1.00,2.50,-4.64,-4.82
1777398911050,1543612,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398911050,1543622,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398911050,1543642,-0.00,-0.00,1.00,2.44,-4.70,-4.94
1777398911050,1543662,-0.01,-0.00,1.00,2.56,-4.64,-4.58
1777398911050,1543682,-0.01,-0.00,1.00,2.38,-4.70,-4.94
1777398911050,1543702,-0.00,-0.00,1.00,2.44,-4.70,-4.94
1777398911050,1543712,-0.01,-0.00,1.00,2.38,-4.64,-4.94
1777398911050,1543722,-0.00,-0.00,1.00,2.38,-4.70,-5.00
1777398911050,1543732,-0.00,-0.00,1.00,2.38,-4.82,-5.07
1777398911051,1543742,-0.00,-0.00,1.00,2.56,-4.70,-4.76
1777398911051,1543752,-0.01,-0.00,1.00,2.69,-4.76,-4.46
1777398911051,1543762,-0.01,-0.00,1.00,2.62,-4.70,-4.46
1777398911051,1543772,-0.01,-0.00,1.00,2.62,-4.70,-4.46
1777398911051,1543782,-0.01,-0.00,1.00,2.50,-4.76,-4.70
1777398911051,1543792,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911051,1543802,-0.00,-0.00,1.00,2.50,-4.70,-4.64
1777398911051,1543812,-0.01,-0.00,1.00,2.69,-4.76,-4.52
1777398911051,1543822,-0.00,-0.00,1.00,2.56,-4.76,-4.64
1777398911051,1543832,-0.00,-0.00,1.00,2.44,-4.76,-4.82
1777398911052,1543842,-0.00,-0.00,1.00,2.44,-4.64,-5.07
1777398911052,1543852,-0.00,-0.00,1.00,2.20,-4.58,-5.37
1777398911052,1543862,-0.00,-0.00,1.00,2.32,-4.70,-5.13
1777398911052,1543872,-0.01,-0.00,1.00,2.44,-4.70,-4.76
1777398911052,1543882,-0.01,-0.00,1.00,2.56,-4.64,-4.58
1777398911052,1543892,-0.01,-0.00,1.00,2.75,-4.70,-4.46
1777398911052,1543902,-0.00,-0.00,1.00,2.62,-4.64,-4.58
1777398911052,1543912,-0.00,-0.00,1.00,2.38,-4.64,-4.88
1777398911052,1543922,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398911052,1543932,-0.00,-0.00,1.00,2.26,-4.64,-5.25
1777398911053,1543942,-0.01,-0.00,1.00,2.38,-4.76,-5.07
1777398911053,1543952,-0.01,-0.00,1.00,2.50,-4.70,-4.76
1777398911053,1543962,-0.00,-0.00,1.00,2.44,-4.64,-4.88
1777398911053,1543972,-0.00,-0.00,1.00,2.44,-4.70,-5.00
1777398911053,1543992,-0.00,-0.00,1.00,2.50,-4.76,-4.70
1777398911053,1544012,-0.01,-0.00,1.00,2.44,-4.70,-4.76
1777398911053,1544032,-0.00,-0.00,1.00,2.26,-4.58,-5.25
1777398911053,1544052,-0.00,-0.00,1.00,2.32,-4.64,-5.31
1777398911054,1544062,-0.01,-0.00,1.00,2.32,-4.70,-5.43
1777398911054,1544072,-0.00,-0.00,1.00,2.32,-4.70,-5.19
1777398911054,1544082,-0.00,-0.00,1.00,2.50,-4.64,-4.82
1777398911054,1544092,-0.00,-0.00,1.00,2.38,-4.76,-4.88
1777398911054,1544102,-0.00,-0.00,1.00,2.38,-4.64,-5.00
1777398911054,1544112,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398911054,1544122,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911054,1544132,-0.01,-0.00,1.00,2.38,-4.70,-5.13
1777398911054,1544142,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398911054,1544152,-0.00,-0.00,1.00,2.32,-4.76,-5.07
1777398911054,1544162,-0.01,-0.00,1.00,2.44,-4.58,-5.07
1777398911055,1544172,-0.00,-0.00,1.00,2.44,-4.76,-4.76
1777398911055,1544182,-0.01,-0.00,1.00,2.56,-4.70,-4.52
1777398911055,1544192,-0.01,-0.00,1.00,2.62,-4.64,-4.64
1777398911055,1544202,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398911055,1544212,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911055,1544222,-0.00,-0.00,1.00,2.50,-4.70,-4.88
1777398911055,1544232,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398911055,1544242,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911055,1544252,-0.00,-0.00,1.00,2.38,-4.64,-4.88
1777398911055,1544262,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911056,1544272,-0.00,-0.00,1.00,2.50,-4.64,-4.88
1777398911056,1544282,-0.01,-0.00,1.00,2.44,-4.76,-4.88
1777398911056,1544292,-0.00,-0.00,1.00,2.50,-4.64,-4.82
1777398911056,1544302,-0.01,-0.00,1.00,2.50,-4.70,-4.88
1777398911056,1544312,-0.00,-0.00,1.00,2.38,-4.64,-5.00
1777398911056,1544332,-0.01,-0.00,1.00,2.50,-4.70,-4.64
1777398911056,1544352,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911056,1544372,-0.01,-0.00,1.00,2.62,-4.70,-4.64
1777398911056,1544392,-0.00,-0.00,1.00,2.62,-4.70,-4.46
1777398911056,1544402,-0.01,-0.00,1.00,2.56,-4.70,-4.46
1777398911057,1544412,-0.01,-0.00,1.00,2.69,-4.58,-4.33
1777398911057,1544422,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398911057,1544432,-0.01,-0.00,1.00,2.50,-4.76,-4.64
1777398911057,1544442,-0.01,-0.00,1.00,2.56,-4.70,-4.52
1777398911057,1544452,-0.01,-0.00,1.00,2.62,-4.82,-4.33
1777398911057,1544462,-0.01,-0.00,1.00,2.56,-4.70,-4.58
1777398911057,1544472,-0.00,-0.00,1.00,2.50,-4.64,-4.94
1777398911057,1544482,-0.00,-0.00,1.00,2.32,-4.70,-5.07
1777398911057,1544492,-0.01,-0.00,1.00,2.26,-4.58,-5.25
1777398911057,1544502,-0.01,-0.00,1.00,2.32,-4.64,-5.00
1777398911057,1544512,-0.00,-0.00,1.00,2.44,-4.76,-4.76
1777398911058,1544522,-0.01,-0.00,1.00,2.50,-4.70,-4.64
1777398911058,1544532,-0.01,-0.00,1.00,2.56,-4.70,-4.64
1777398911058,1544542,-0.01,-0.00,1.00,2.50,-4.70,-4.82
1777398911058,1544552,-0.01,-0.00,1.00,2.44,-4.76,-4.94
1777398911058,1544562,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398911058,1544572,-0.00,-0.00,1.00,2.32,-4.70,-5.31
1777398911058,1544582,-0.01,-0.00,1.00,2.26,-4.64,-5.25
1777398911058,1544592,-0.00,-0.00,1.00,2.26,-4.64,-5.37
1777398911058,1544602,-0.00,-0.00,1.00,2.20,-4.58,-5.37
1777398911058,1544612,-0.00,-0.00,1.00,2.32,-4.64,-5.19
1777398911059,1544622,-0.01,-0.00,1.00,2.50,-4.70,-4.88
1777398911059,1544632,-0.01,-0.00,1.00,2.69,-4.70,-4.39
1777398911059,1544642,-0.00,-0.00,1.00,2.56,-4.70,-4.52
1777398911059,1544652,-0.00,-0.00,1.00,2.50,-4.70,-4.70
1777398911059,1544662,-0.00,-0.00,1.00,2.50,-4.70,-5.19
1777398911059,1544682,-0.01,-0.00,1.00,2.32,-4.70,-5.31
1777398911059,1544702,-0.00,-0.00,1.00,2.32,-4.70,-5.13
1777398911059,1544722,-0.01,-0.00,1.00,2.50,-4.76,-4.76
1777398911059,1544742,-0.00,-0.00,1.00,2.26,-4.70,-5.37
1777398911059,1544752,-0.00,-0.00,1.00,2.26,-4.82,-5.31
1777398911059,1544762,-0.00,-0.00,1.00,2.20,-4.64,-5.37
1777398911060,1544772,-0.00,-0.00,1.00,2.26,-4.64,-5.31
1777398911060,1544782,-0.00,-0.00,1.00,2.20,-4.70,-5.25
1777398911060,1544792,-0.00,-0.00,1.00,2.32,-4.64,-4.94
1777398911060,1544802,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911060,1544812,-0.00,-0.00,1.00,2.38,-4.76,-4.88
1777398911060,1544822,-0.01,-0.00,1.00,2.26,-4.58,-5.37
1777398911060,1544832,-0.00,-0.00,1.00,2.32,-4.64,-5.31
1777398911060,1544842,-0.00,-0.00,1.00,2.26,-4.58,-5.19
1777398911060,1544852,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398911060,1544862,-0.01,-0.00,1.00,2.62,-4.76,-4.39
1777398911061,1544872,-0.01,-0.00,1.00,2.56,-4.64,-4.52
1777398911061,1544882,-0.00,-0.00,1.00,2.44,-4.70,-4.76
1777398911061,1544892,-0.00,-0.00,1.00,2.44,-4.70,-4.88
1777398911061,1544902,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911061,1544912,-0.00,-0.00,1.00,2.26,-4.70,-5.07
1777398911061,1544922,-0.00,-0.00,1.00,2.26,-4.64,-5.25
1777398911061,1544932,-0.00,-0.00,1.00,2.32,-4.58,-5.13
1777398911061,1544942,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911061,1544952,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398911061,1544962,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398911062,1544972,-0.01,-0.00,1.00,2.38,-4.70,-4.82
1777398911062,1544982,-0.00,-0.00,1.00,2.44,-4.70,-4.94
1777398911062,1544992,-0.00,-0.00,1.00,2.32,-4.64,-5.19
1777398911062,1545002,-0.00,-0.00,1.00,2.26,-4.64,-5.37
1777398911062,1545022,-0.01,-0.00,1.00,2.50,-4.76,-4.82
1777398911062,1545042,-0.00,-0.00,1.00,2.38,-4.70,-4.94
1777398911062,1545062,-0.00,-0.00,1.00,2.44,-4.64,-4.94
1777398911062,1545082,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398911062,1545092,-0.01,-0.00,1.00,2.62,-4.76,-4.46
1777398911062,1545102,-0.00,-0.00,1.00,2.69,-4.70,-4.46
1777398911063,1545112,-0.01,-0.00,1.01,2.62,-4.76,-4.46
1777398911063,1545122,-0.00,-0.00,1.00,2.56,-4.82,-4.39
1777398911063,1545132,-0.01,-0.00,1.00,2.69,-4.70,-4.39
1777398911063,1545142,-0.01,-0.00,0.99,2.56,-4.64,-4.33
1777398911063,1545152,-0.00,-0.00,1.00,2.69,-4.70,-4.33
1777398911063,1545162,-0.01,-0.00,1.01,2.50,-4.64,-4.52
1777398911063,1545172,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398911063,1545182,-0.00,-0.00,1.00,2.50,-4.76,-4.76
1777398911063,1545192,-0.01,-0.00,1.00,2.50,-4.70,-4.76
1777398911063,1545202,-0.01,-0.00,1.00,2.44,-4.64,-4.76
1777398911064,1545212,-0.00,-0.00,1.00,2.44,-4.70,-4.88
1777398911064,1545222,-0.00,-0.00,1.00,2.50,-4.70,-4.70
1777398911064,1545232,-0.00,-0.00,1.00,2.56,-4.76,-4.52
1777398911064,1545242,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911064,1545252,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911064,1545262,-0.01,-0.00,1.00,2.56,-4.70,-4.88
1777398911064,1545272,-0.01,-0.00,1.00,2.56,-4.76,-4.46
1777398911064,1545282,-0.01,-0.00,1.00,2.56,-4.70,-4.70
1777398911064,1545292,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911064,1545302,-0.00,-0.00,1.00,2.44,-4.58,-5.13
1777398911065,1545312,-0.00,-0.00,1.00,2.32,-4.64,-5.43
1777398911065,1545322,-0.00,-0.00,1.00,2.32,-4.64,-5.37
1777398911065,1545332,-0.00,-0.00,1.00,2.38,-4.64,-5.25
1777398911065,1545342,-0.01,-0.00,1.00,2.38,-4.70,-4.82
1777398911065,1545352,-0.01,-0.00,1.00,2.62,-4.64,-4.52
1777398911065,1545372,-0.01,-0.00,1.00,2.50,-4.76,-4.76
1777398911065,1545392,-0.01,-0.00,1.00,2.38,-4.64,-5.00
1777398911065,1545412,-0.01,-0.00,1.00,2.62,-4.70,-4.46
1777398911065,1545432,-0.01,-0.00,1.00,2.62,-4.70,-4.58
1777398911066,1545442,-0.01,-0.00,1.00,2.69,-4.70,-4.70
1777398911066,1545452,-0.01,-0.00,1.00,2.62,-4.76,-4.58
1777398911066,1545462,-0.01,-0.00,1.00,2.81,-4.76,-4.52
1777398911066,1545472,-0.00,-0.00,1.00,2.50,-4.76,-4.88
1777398911066,1545482,-0.00,-0.00,1.00,2.32,-4.70,-5.37
1777398911066,1545492,-0.01,0.00,1.01,2.50,-4.70,-5.13
1777398911066,1545502,-0.00,-0.00,1.00,2.50,-4.70,-4.70
1777398911066,1545512,-0.01,-0.00,1.00,2.56,-4.64,-4.70
1777398911066,1545522,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398911066,1545532,-0.00,-0.00,1.00,2.32,-4.76,-5.00
1777398911067,1545542,-0.01,-0.00,1.00,2.44,-4.58,-5.13
1777398911067,1545552,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398911067,1545562,-0.00,-0.00,1.00,2.44,-4.64,-4.94
1777398911067,1545572,-0.01,-0.00,1.00,2.38,-4.70,-5.13
1777398911067,1545582,-0.00,-0.00,1.00,2.26,-4.64,-5.31
1777398911067,1545592,-0.00,-0.00,1.00,2.38,-4.64,-5.07
1777398911067,1545602,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911067,1545612,-0.01,-0.00,1.00,2.32,-4.70,-4.94
1777398911067,1545622,-0.01,-0.00,1.00,2.44,-4.58,-5.00
1777398911068,1545632,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398911068,1545642,-0.00,-0.00,1.00,2.44,-4.70,-4.76
1777398911068,1545652,-0.00,-0.00,1.00,2.38,-4.64,-4.76
1777398911068,1545662,-0.00,-0.00,1.00,2.32,-4.58,-4.94
1777398911068,1545672,-0.00,-0.00,1.00,2.32,-4.58,-5.13
1777398911068,1545682,-0.00,-0.00,1.00,2.26,-4.58,-5.31
1777398911068,1545692,-0.00,-0.00,1.00,2.38,-4.58,-5.19
1777398911068,1545712,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398911068,1545732,-0.01,-0.00,1.00,2.69,-4.64,-4.33
1777398911069,1545752,-0.00,-0.00,1.00,2.26,-4.76,-5.25
1777398911069,1545772,-0.00,-0.00,1.00,2.26,-4.70,-5.43
1777398911069,1545782,-0.01,-0.00,1.00,2.38,-4.58,-5.19
1777398911069,1545792,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911069,1545802,-0.01,-0.00,1.00,2.50,-4.70,-5.00
1777398911069,1545812,-0.01,-0.00,1.00,2.38,-4.64,-4.94
1777398911069,1545822,-0.00,-0.00,1.00,2.44,-4.70,-4.88
1777398911069,1545832,-0.00,-0.00,1.00,2.50,-4.76,-4.82
1777398911069,1545842,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398911069,1545852,-0.00,-0.00,1.00,2.44,-4.58,-4.88
1777398911069,1545862,-0.00,-0.00,1.00,2.50,-4.64,-5.00
1777398911070,1545872,-0.00,-0.00,1.00,2.32,-4.70,-5.25
1777398911070,1545882,-0.01,-0.00,1.00,2.44,-4.58,-4.94
1777398911070,1545892,-0.01,-0.00,1.00,2.56,-4.64,-4.52
1777398911070,1545902,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398911070,1545912,-0.00,-0.00,1.00,2.38,-4.70,-5.19
1777398911070,1545922,-0.01,-0.00,1.00,2.50,-4.70,-4.82
1777398911070,1545932,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398911070,1545942,-0.00,-0.00,1.00,2.56,-4.76,-4.52
1777398911070,1545952,-0.01,-0.00,1.00,2.62,-4.64,-4.76
1777398911070,1545962,-0.00,-0.00,1.00,2.26,-4.64,-4.76
1777398911070,1545972,-0.00,-0.00,1.00,2.38,-4.64,-4.88
1777398911071,1545982,-0.01,-0.00,1.00,2.38,-4.58,-4.94
1777398911071,1545992,-0.01,-0.00,1.00,2.44,-4.64,-5.07
1777398911071,1546002,-0.01,-0.00,0.99,2.32,-4.70,-5.19
1777398911071,1546012,-0.01,-0.00,1.00,2.26,-4.70,-5.43
1777398911071,1546022,-0.01,-0.00,1.00,2.56,-4.64,-4.88
1777398911071,1546032,-0.00,-0.00,0.99,2.50,-4.82,-4.46
1777398911071,1546042,-0.01,0.00,1.01,2.69,-4.58,-5.07
1777398911071,1546062,-0.00,-0.00,1.00,2.44,-4.58,-4.52
1777398911071,1546082,-0.01,-0.00,0.99,2.44,-4.64,-4.88
1777398911071,1546102,-0.01,-0.00,1.00,2.44,-4.70,-5.07
1777398911072,1546112,-0.01,-0.00,1.00,2.38,-4.64,-5.19
1777398911072,1546122,-0.00,0.00,1.01,2.26,-4.52,-5.31
1777398911072,1546132,-0.00,-0.00,1.00,2.32,-4.70,-5.00
1777398911072,1546142,-0.01,0.00,1.00,2.69,-4.58,-4.76
1777398911072,1546152,-0.00,-0.00,1.00,2.26,-4.70,-5.00
1777398911072,1546162,-0.00,-0.00,1.00,2.32,-4.64,-5.37
1777398911072,1546172,-0.01,-0.00,1.01,2.44,-4.70,-5.00
1777398911072,1546182,-0.00,-0.00,1.00,2.50,-4.82,-4.52
1777398911072,1546192,-0.01,-0.00,0.99,2.75,-4.52,-4.58
1777398911072,1546202,-0.01,-0.00,1.00,2.44,-4.88,-4.58
1777398911072,1546212,-0.01,-0.01,0.99,2.56,-4.76,-4.58
1777398911073,1546222,-0.01,0.00,1.02,2.75,-4.64,-4.52
1777398911073,1546232,-0.01,0.00,1.01,2.20,-4.94,-4.88
1777398911073,1546242,-0.00,-0.00,1.00,2.44,-4.58,-5.37
1777398911073,1546252,-0.01,-0.00,1.00,2.50,-4.64,-4.88
1777398911073,1546262,-0.01,-0.00,1.00,2.56,-4.70,-4.27
1777398911073,1546272,-0.01,-0.00,1.00,2.69,-4.64,-4.76
1777398911073,1546282,-0.00,-0.00,1.00,2.26,-4.64,-5.19
1777398911073,1546292,-0.01,0.00,1.00,2.56,-4.64,-4.70
1777398911073,1546302,-0.00,-0.01,1.00,2.62,-4.76,-4.27
1777398911073,1546312,-0.01,0.00,1.00,2.62,-4.76,-4.64
1777398911074,1546322,0.00,-0.01,1.00,2.50,-4.58,-5.07
1777398911074,1546332,-0.01,-0.00,0.99,2.32,-4.70,-5.13
1777398911074,1546342,-0.00,-0.00,1.01,2.44,-4.64,-5.25
1777398911074,1546352,-0.00,-0.00,1.00,2.08,-4.76,-5.07
1777398911074,1546362,-0.01,-0.00,1.00,2.93,-4.46,-4.82
1777398911074,1546372,-0.01,-0.00,1.00,2.32,-4.76,-4.82
1777398911074,1546382,-0.00,-0.00,1.00,2.50,-4.70,-4.64
1777398911074,1546402,-0.01,0.00,1.00,2.50,-4.58,-4.82
1777398911074,1546422,-0.00,-0.00,1.00,2.26,-4.64,-5.13
1777398911074,1546442,-0.01,-0.00,1.00,2.38,-4.76,-4.76
1777398911075,1546462,-0.01,-0.00,1.00,2.50,-4.64,-4.39
1777398911075,1546472,-0.01,-0.00,1.00,2.56,-4.64,-4.46
1777398911075,1546482,-0.00,-0.00,1.00,2.26,-4.76,-4.76
1777398911075,1546492,-0.00,-0.00,1.00,2.20,-4.70,-5.25
1777398911075,1546502,-0.01,-0.00,1.00,2.32,-4.64,-4.94
1777398911075,1546512,-0.01,-0.00,1.00,2.50,-4.64,-4.52
1777398911075,1546522,-0.01,-0.00,1.00,2.38,-4.70,-4.70
1777398911075,1546532,-0.01,-0.00,1.00,2.32,-4.58,-4.88
1777398911075,1546542,-0.00,-0.00,1.00,2.32,-4.64,-4.94
1777398911075,1546552,-0.00,-0.00,1.00,2.20,-4.64,-5.13
1777398911076,1546562,-0.00,-0.00,1.00,2.32,-4.64,-5.00
1777398911076,1546572,-0.00,-0.00,1.00,2.38,-4.58,-4.88
1777398911076,1546582,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398911076,1546592,-0.01,-0.00,1.00,2.20,-4.64,-5.37
1777398911076,1546602,-0.01,-0.00,1.00,2.26,-4.64,-5.31
1777398911076,1546612,-0.01,-0.00,1.00,2.26,-4.70,-5.25
1777398911076,1546622,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911076,1546632,-0.01,-0.00,1.00,2.44,-4.76,-4.64
1777398911076,1546642,-0.01,-0.00,1.00,2.44,-4.76,-4.70
1777398911077,1546652,-0.01,-0.00,1.00,2.38,-4.70,-4.82
1777398911077,1546662,-0.01,-0.00,1.00,2.38,-4.64,-4.94
1777398911077,1546672,-0.00,-0.00,1.00,2.32,-4.70,-5.19
1777398911077,1546682,-0.00,-0.00,1.00,2.32,-4.64,-5.19
1777398911077,1546692,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398911077,1546702,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911077,1546712,-0.01,-0.00,1.00,2.50,-4.70,-4.52
1777398911077,1546722,-0.01,-0.00,1.00,2.69,-4.70,-4.33
1777398911077,1546732,-0.00,-0.00,1.00,2.62,-4.70,-4.52
1777398911077,1546752,-0.00,-0.00,1.00,2.50,-4.64,-4.88
1777398911078,1546772,-0.00,-0.00,1.00,2.50,-4.64,-4.94
1777398911078,1546792,-0.01,-0.00,1.00,2.38,-4.64,-4.88
1777398911078,1546802,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398911078,1546812,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398911078,1546822,-0.00,-0.00,1.00,2.20,-4.64,-5.37
1777398911078,1546832,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911078,1546842,-0.01,-0.00,1.00,2.62,-4.70,-4.33
1777398911078,1546852,-0.00,-0.00,1.00,2.44,-4.70,-4.76
